protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,41.159.154.43,3128,Gabon,GA,Libreville,transparent,true,5.86,AS16058,Gabon Telecom Internet Network Autonomous System,11421.52,1781613225.4103386
