protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,41.99.38.46,3128,Algeria,DZ,Oran,transparent,true,94.87,AS36947,Algerie Telecom,187.55,1781682531.6046116
