protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,128.90.165.231,8080,Luxembourg,LU,Luxembourg,elite,false,100.0,AS22363,"Powerhouse Management, Inc.",7247.15,1783275240.9696698
