protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks5,185.229.111.106,8443,Georgia,GE,Tbilisi,elite,true,53.81,AS210850,Sysnet LLC,908.02,1780463393.7619274
