protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,178.124.71.103,8080,Belarus,BY,Minsk,transparent,true,68.97,AS6697,Republican Unitary Telecommunication Enterprise Beltelecom,8334.3,1780709382.1732543
