protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,2.83.243.148,7777,Portugal,PT,Figueira da Foz Municipality,transparent,true,10.76,AS3243,PT Comunicacoes S.A,11034.64,1781853215.9104881
