protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,77.77.210.90,21056,Bosnia and Herzegovina,BA,Sarajevo,elite,true,7.53,AS42560,TELEMACH BH,12908.63,1781894319.4905596
