protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,102.164.252.150,8080,Equatorial Guinea,GQ,Bata,transparent,false,28.82,AS328311,"Conexxia Guinea Equatorial, S.L",946.35,1781474936.9470677
