protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,83.136.88.226,3128,Denmark,DK,Glostrup Municipality,elite,true,87.56,AS31027,Nianet,1596.92,1782551934.3542533
