protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,84.255.40.228,8998,Malta,MT,Sliema,transparent,false,9.58,AS12709,Melita plc,12699.32,1782532988.6039631
