protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks5,192.248.95.98,54126,Sri Lanka,LK,Kuliyapitiya,elite,true,41.24,AS38229,Lanka Education and Research Network,2413.98,1781248751.8290966
