protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,192.248.95.98,54126,Sri Lanka,LK,Kuliyapitiya,elite,false,7.72,AS38229,Lanka Education and Research Network,10743.42,1780513141.2124646
