protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,93.139.169.82,8080,Croatia,HR,Čakovec,transparent,true,50.0,AS5391,Hrvatski Telekom d.d,13503.24,1781427455.9167194
