protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,190.140.31.195,9900,Panama,PA,Panama City,elite,true,3.8,AS18809,Cable Onda,8162.46,1782085160.3945854
