protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,197.155.230.206,8080,Zimbabwe,ZW,Chinhoyi,transparent,true,5.16,AS30844,Liquid Telecommunications Ltd,7013.86,1780347223.7958853
