protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,149.18.81.114,7890,Ivory Coast,CI,Yamoussoukro,elite,false,73.83,AS212400,LogicWeb Inc,66.34,1783619886.6087055
