protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,186.52.137.13,8080,Uruguay,UY,Montevideo,transparent,false,46.36,AS6057,Administracion Nacional de Telecomunicaciones,5615.29,1780469948.5857613
