protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,41.216.57.75,8080,Benin,BJ,Cotonou,transparent,true,32.91,AS28683,Benin Telecoms Infrastructures SA,3742.41,1783099429.8137026
