protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,103.208.86.73,8080,New Zealand,NZ,Auckland,transparent,true,4.68,AS61138,Zappie Host LLC,7828.47,1781662762.820089
