protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,31.15.169.77,808,Slovenia,SI,Celje,elite,true,12.43,AS3212,Telemach Slovenija d.o.o.,5322.73,1781074157.3727381
