protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,196.40.117.114,5678,Mozambique,MZ,Maputo,elite,true,3.69,AS42235,Intra Data Communication,987.43,1780466977.090022
