protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,103.81.114.182,4145,Myanmar,MM,Yangon,elite,true,2.9,AS132148,Horizon Telecom International,926.6,1780476580.8255913
