protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,109.127.9.99,8080,Azerbaijan,AZ,Sumqayit,transparent,true,24.32,AS50274,Alfanet LLC,7763.99,1783784242.6307118
