protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,208.163.39.218,53281,Jamaica,JM,Kingston,elite,true,7.38,AS10292,Cable & Wireless Jamaica,13301.24,1784007229.380746
