protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,102.176.178.66,4145,Burkina Faso,BF,Ouagadougou,elite,true,17.0,AS328316,Point d'Atterissement Virtuel - Burkina Faso,628.29,1780723715.943853
