protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,186.52.137.13,8080,Uruguay,UY,Montevideo,transparent,true,65.22,AS6057,Administracion Nacional de Telecomunicaciones,869.8,1780443152.8030756
