protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks5,160.177.121.82,1080,Morocco,MA,Tangier,elite,true,98.15,AS36903,Office National des Postes et Telecommunications ONPT (Maroc Telecom) / IAM,282.68,1782220671.6203346
