protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,196.74.218.108,1234,Morocco,MA,Rabat,elite,true,86.67,AS36903,ADSL Maroc telecom,237.64,1780548591.4936306
