protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,196.40.117.114,5678,Mozambique,MZ,Maputo,elite,true,3.87,AS42235,Intra Data Communication,4001.78,1783028366.317392
