protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,185.19.77.115,8080,Kuwait,KW,Kuwait City,transparent,true,40.94,AS42961,Mobile Telecommunications Company,7937.91,1783343980.4199154
