protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,45.9.13.232,443,Cyprus,CY,Nicosia,elite,true,19.94,,Lvnet LTD,495.09,1781523200.5601504
