protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,202.144.134.150,5678,Bhutan,BT,Thimphu,elite,true,10.31,AS18024,Bhutan Telecom Ltd,949.75,1780472383.4134164
