protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,41.216.57.75,8080,Benin,BJ,Cotonou,transparent,false,39.19,AS28683,Benin Telecoms Infrastructures SA,1872.06,1782905935.5196202
