protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,89.46.42.11,8080,Slovakia,SK,Bratislava,transparent,true,40.79,AS61424,eServer s.r.o.,4173.9,1780857217.0119562
