protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,82.117.211.42,8085,Serbia,RS,Novi Sad,transparent,true,34.71,AS31042,Serbia BroadBand,4949.43,1783840013.3988867
