protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,102.23.140.124,8080,Sierra Leone,SL,Freetown,transparent,false,29.07,AS328581,Fiber One (SL) LIMITED,542.34,1783039409.668434
