protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,192.145.173.101,8080,Somalia,SO,Mogadishu,transparent,true,10.54,AS37371,Hormuud Telecom Somalia INC,13120.61,1782291235.00042
