protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,192.248.95.98,54126,Sri Lanka,LK,Kuliyapitiya,elite,true,7.59,AS38229,Lanka Education and Research Network,5436.48,1780259030.9330423
