protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,197.234.13.97,4145,Seychelles,SC,Victoria,elite,true,3.05,AS36902,Intelvision,3659.33,1780700995.4773386
