protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks5,41.128.143.138,1080,Egypt,EG,Cairo,elite,true,80.0,AS24863,LINKdotNET AS number,435.65,1782112734.4995937
