protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,141.136.13.51,8080,North Macedonia,MK,Kumanovo,transparent,true,29.67,AS57134,MultiMedia,7343.52,1783933762.426582
