protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks5,103.96.233.10,1080,Afghanistan,AF,Kabul,elite,true,64.23,AS133894,Easy Connect- ISP,10920.37,1783819053.7095141
