protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,185.19.77.115,8080,Kuwait,KW,Kuwait City,transparent,false,32.15,AS42961,Mobile Telecommunications Company,4864.44,1783670880.571845
