protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,102.132.17.30,1080,Cameroon,CM,Douala,elite,true,76.69,AS327820,SWECOM1623,758.38,1783229364.173069
