protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,41.159.154.43,3128,Gabon,GA,Libreville,transparent,false,5.83,AS16058,Gabon Telecom Internet Network Autonomous System,6861.49,1781156840.526333
