protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,102.213.223.46,82,Gambia,GM,Brusubi,transparent,true,3.8,AS329179,Sky Telecom Company Limited,17142.47,1782139452.5097377
