protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,192.145.173.101,8080,Somalia,SO,Mogadishu,transparent,false,10.28,AS37371,Hormuud Telecom Somalia INC,9657.72,1780528393.6288617
