protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,131.163.89.148,3128,Norway,NO,Lorenskog,elite,true,44.93,AS8075,Microsoft Corporation,14934.32,1783394935.2600436
