protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks5,38.180.151.41,1080,Ireland,IE,Dublin,elite,true,71.79,AS9009,M247 Europe SRL,3268.02,1781583156.1434202
