protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,179.27.86.36,4153,Uruguay,UY,Montevideo,elite,true,13.32,AS6057,Administracion Nacional de Telecomunicaciones,6419.99,1781069635.6199112
