protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,46.55.3.113,4145,Moldova,MD,Chisinau,elite,true,47.98,AS8926,"JSC ""Moldtelecom"" S.A",1282.64,1783286078.3964164
