protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,103.208.86.73,8080,New Zealand,NZ,Auckland,transparent,true,10.92,AS61138,Zappie Host LLC,607.27,1781687627.6166277
