protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
socks4,185.228.160.145,1080,Portugal,PT,Torres Vedras,elite,true,15.22,AS50666,LigaT Telecom Sociedade Unipessoal LDA,213.4,1782970752.3243656
