protocol,ip,port,country,country_code,city,anonymity,ssl,uptime_percent,asn,isp,latency_ms,last_checked
http,208.163.39.218,53281,Jamaica,JM,Kingston,elite,false,6.87,AS10292,Cable & Wireless Jamaica,17536.0,1781054629.3239768
